filename,epsilon
14091.png,0.3986881715166799
14092.png,0.4942811098499972
14093.png,0.513825229303402
14094.png,0.6446039019744518
14095.png,0.6729315279142274
14096.png,0.8385885308518547
14097.png,0.9080114678052442
14098.png,0.9822483373311752
14099.png,0.9507569710976774
14100.png,0.0715465055494875
14101.png,0.07039871515652885
14102.png,0.1296408761488319
14103.png,0.14477796530337672
14104.png,0.2263467850936467
14105.png,0.3006302081777714
14106.png,0.45575086673559895
14107.png,0.49979186676694154
14108.png,0.6522416702530389
14109.png,0.7339682147053371
14110.png,0.8109217259665851
14111.png,0.855725052132455
14112.png,0.9080114678052442
14113.png,0.9587501225850732
14114.png,0.017692800143531695
14115.png,0.9855679886579772
14116.png,0.9755277584795604
14117.png,0.08321839557854371
14118.png,0.18042284162069278
14119.png,0.2561702806576682
14120.png,0.4235445398533719
14121.png,0.5163371690341081
14122.png,0.5277733759582567
14123.png,0.6194437238795198
14124.png,0.7195628858405714
14125.png,0.8109217259665851
14126.png,0.865615165162058
14127.png,0.8911169377201317
14128.png,0.9962229795401134
14129.png,0.07036118003859837
14130.png,0.1313912828311039
14131.png,0.1859099059841911
14132.png,0.25833683410350083
14133.png,0.42245184958728155
14134.png,0.4907571737870886
14135.png,0.5252356422780008
14136.png,0.5485916974779815
14137.png,0.6961724491416524
14138.png,0.7216442161843244
14139.png,0.7934731461145152
14140.png,0.7802651333264443
14141.png,0.8484465920798694
14142.png,0.8320105225419633
14143.png,0.871883197829628
14144.png,0.944162813455871
14145.png,0.9409634027463953
14146.png,0.03288837842884762
14147.png,0.9879736368500402
14148.png,0.07394009900690124
14149.png,0.07051418356956729
14150.png,0.1859099059841911
14151.png,0.2572270133791821
14152.png,0.2818036196171054
14153.png,0.47256276252808416
14154.png,0.5120493901416754
14155.png,0.6522416702530389
14156.png,0.7985638706508047
14157.png,0.8746835767000771
14158.png,0.9733597050277143
14159.png,0.008256988004840649
14160.png,0.1292941839469106
14161.png,0.18792680956946994
14162.png,0.2450602073550605
14163.png,0.28798324722937263
14164.png,0.4547351848122583
14165.png,0.5049149632425862
14166.png,0.5788805158957949
14167.png,0.6938412977543611
14168.png,0.7772488251428168
14169.png,0.7902520435137478
14170.png,0.8119044146246592
14171.png,0.9656052600825418
14172.png,0.9331322089334404
14173.png,0.9731154037680675
14174.png,0.03963083135049317
14175.png,0.08120342079311915
14176.png,0.17480369315730426
14177.png,0.2460622203772882
14178.png,0.25723734366307527
14179.png,0.3019346406796124
14180.png,0.4414196140500395
14181.png,0.5072829277311695
14182.png,0.5434434818431713
14183.png,0.6457391332382253
14184.png,0.6653987279843443
14185.png,0.7534652248709753
14186.png,0.8438665009252362
14187.png,0.871883197829628
14188.png,0.8903542259549759
14189.png,0.9308281747389588
14190.png,0.9507569710976774
14191.png,0.9731154037680675
14192.png,0.0026581221290660206
14193.png,0.11450161344125265
14194.png,0.1859099059841911
14195.png,0.25912850151048006
14196.png,0.33679811012175076
14197.png,0.507968090902968
14198.png,0.5886061569589299
14199.png,0.6881369904076742
14200.png,0.768531998918984
14201.png,0.8479794792121833
14202.png,0.9225151036113868
14203.png,0.9731154037680675
14204.png,0.09421742866030391
14205.png,0.176757618862883
14206.png,0.2610095113009012
14207.png,0.2818036196171054
14208.png,0.3733265424912693
14209.png,0.39292444749014876
14210.png,0.47744271091754387
14211.png,0.5249415729869552
14212.png,0.5682670904738767
14213.png,0.5840511219369963
14214.png,0.6864940917220046
14215.png,0.7374151670792836
14216.png,0.8113125789123735
14217.png,0.9441449425202466
14218.png,0.9962229795401134
14219.png,0.9731154037680675
14220.png,0.08716452387465345
14221.png,0.14487795409326898
14222.png,0.20105814673743772
14223.png,0.21948024865615712
14224.png,0.24505073584531933
14225.png,0.3061239219082672
14226.png,0.45929505261350534
14227.png,0.5399853850546843
14228.png,0.5559828171551302
14229.png,0.6754642283754281
14230.png,0.754932168287734
14231.png,0.8149382989883686
14232.png,0.8577156188494184
14233.png,0.8868424770480715
14234.png,0.9656052600825418
14235.png,0.9308281747389588
14236.png,0.08716452387465345
14237.png,0.09421742866030391
14238.png,0.17480369315730426
14239.png,0.2018895430042955
14240.png,0.2782853626885806
14241.png,0.4282360134515435
14242.png,0.4984480333672824
14243.png,0.5324997638410607
14244.png,0.7214614651167494
14245.png,0.8049895605695341
14246.png,0.8479794792121833
14247.png,0.8746835767000771
14248.png,0.9802623115516325
14249.png,0.032774236217000485
14250.png,0.05756351797561843
14251.png,0.17480369315730426
14252.png,0.26500256766614294
14253.png,0.31316687623495487
14254.png,0.507968090902968
14255.png,0.5350023762132341
14256.png,0.6084432610888997
14257.png,0.6527711345769409
14258.png,0.7273609473270444
14259.png,0.83186136840344
14260.png,0.8359433427630443
14261.png,0.8380155378096015
14262.png,0.8174083689862381
14263.png,0.8746835767000771
14264.png,0.9587501225850732
14265.png,0.9631373605746751
14266.png,0.11032797205386746
14267.png,0.08614274504353414
14268.png,0.15420695356305592
14269.png,0.2251062340359662
14270.png,0.2572270133791821
14271.png,0.26844489380905
14272.png,0.27056976530986443
14273.png,0.4282360134515435
14274.png,0.508685224894285
14275.png,0.6319939184076271
14276.png,0.768531998918984
14277.png,0.8506125284748607
14278.png,0.9441449425202466
14279.png,0.9507569710976774
14280.png,0.9855679886579772
14281.png,0.10129703605069773
14282.png,0.14228121285410933
14283.png,0.16168890367889976
14284.png,0.21855363566064412
14285.png,0.2374281055930738
14286.png,0.4282360134515435
14287.png,0.5032039664059669
14288.png,0.5098258510514901
14289.png,0.5187536144080622
14290.png,0.6520293152607259
14291.png,0.7364438448503421
14292.png,0.8053935224733008
14293.png,0.8387592237239752
14294.png,0.9080114678052442
14295.png,0.9373080432184048
14296.png,0.032774236217000485
14297.png,0.06454178120622744
14298.png,0.13177523305692396
14299.png,0.09634494229990209
14300.png,0.13708495917099883
14301.png,0.20725355074573848
14302.png,0.23839702189508438
14303.png,0.24797026842858028
14304.png,0.2695396659761915
14305.png,0.28204886590060574
14306.png,0.4641343201855568
14307.png,0.508685224894285
14308.png,0.6259046010410156
14309.png,0.7567248306785523
14310.png,0.8149382989883686
14311.png,0.8627846419879072
14312.png,0.9152128315284243
14313.png,0.9529285534899132
14314.png,0.06407499310725084
14315.png,0.12602253245162753
14316.png,0.1727584635948054
14317.png,0.2018895430042955
14318.png,0.2553294665724455
14319.png,0.2782853626885806
14320.png,0.27056976530986443
14321.png,0.45346954794083727
14322.png,0.4805816654794989
14323.png,0.5114746008910012
14324.png,0.5713599651490027
14325.png,0.6731908963965136
14326.png,0.7483916032498805
14327.png,0.8295021769126059
14328.png,0.950952601513047
14329.png,0.9587501225850732
14330.png,0.9969998333240728
14331.png,0.010930167015893222
14332.png,0.07036118003859837
14333.png,0.14522361976025788
14334.png,0.13870173150764287
14335.png,0.19772797921772867
14336.png,0.2251062340359662
14337.png,0.2572270133791821
14338.png,0.33679811012175076
14339.png,0.4715989488578938
14340.png,0.5177338259798592
14341.png,0.5959209218422119
14342.png,0.5871780954104096
14343.png,0.718915355490605
14344.png,0.7866525721599648
14345.png,0.8139119108910278
14346.png,0.8795810516168214
14347.png,0.9656052600825418
14348.png,0.011171202036021732
14349.png,0.9855679886579772
14350.png,0.0258187947396622
14351.png,0.08092155161359438
14352.png,0.21855363566064412
14353.png,0.2829489090506996
14354.png,0.33111636077291173
14355.png,0.42245184958728155
14356.png,0.4415112380555444
14357.png,0.5392103706624605
14358.png,0.5177338259798592
14359.png,0.5752417666295516
14360.png,0.5577942609184211
14361.png,0.692757566244607
14362.png,0.716243713845528
14363.png,0.7861549981743803
14364.png,0.7896307027451742
14365.png,0.8359433427630443
14366.png,0.8881407578512805
14367.png,0.9084245893117984
14368.png,0.9802623115516325
14369.png,0.011755664176580805
14370.png,0.004603287498025743
14371.png,0.12056565165420774
14372.png,0.21855363566064412
14373.png,0.3001714231567689
14374.png,0.4582894971606466
14375.png,0.5451375197160879
14376.png,0.5382096626826766
14377.png,0.6043379093686796
14378.png,0.565268245429625
14379.png,0.6331974549241692
14380.png,0.6741325233198912
14381.png,0.6919045131954895
14382.png,0.7728539591049658
14383.png,0.7934731461145152
14384.png,0.8078846172949015
14385.png,0.8265758014216272
14386.png,0.8007622584349271
14387.png,0.8625355276320824
14388.png,0.9437725427278458
14389.png,0.9969998333240728
14390.png,0.9631373605746751
14391.png,0.9982048669591564
14392.png,0.013110942145301951
14393.png,0.18217037710408857
14394.png,0.1727584635948054
14395.png,0.2325255632389931
14396.png,0.2251062340359662
14397.png,0.26978928494485444
14398.png,0.2933479020929197
14399.png,0.4715989488578938
14400.png,0.5392103706624605
14401.png,0.5726541983653033
14402.png,0.5487490789312589
14403.png,0.6473383797555174
14404.png,0.7567248306785523
14405.png,0.8053935224733008
14406.png,0.8669694321725187
14407.png,0.9656052600825418
14408.png,0.9412647243679421
14409.png,0.0032594403392782745
14410.png,0.9731154037680675
14411.png,0.05756351797561843
14412.png,0.17480369315730426
14413.png,0.2325255632389931
14414.png,0.2572270133791821
14415.png,0.28320334576692563
14416.png,0.34964360233015324
14417.png,0.49456738957996405
14418.png,0.4753247760005913
14419.png,0.5264985413929848
14420.png,0.5570111956454511
14421.png,0.5586719670200231
14422.png,0.5315220433950796
14423.png,0.6319939184076271
14424.png,0.7310344103666715
14425.png,0.7948730540686532
14426.png,0.8356280157111703
14427.png,0.8328579717226003
14428.png,0.9137698124048727
14429.png,0.9667911152262735
14430.png,0.01801469458022087
14431.png,0.023707164622416732
14432.png,0.059596026160838145
14433.png,0.11245038595465973
14434.png,0.15374924598398554
14435.png,0.1727584635948054
14436.png,0.2005769621060569
14437.png,0.22490227127098095
14438.png,0.2945494291456867
14439.png,0.4415112380555444
14440.png,0.4940942698652425
14441.png,0.5200964313676445
14442.png,0.6150241061158563
14443.png,0.7109542330160826
14444.png,0.768531998918984
14445.png,0.8030119853451079
14446.png,0.8324808105429673
14447.png,0.9292174693646669
14448.png,0.9817569567791598
14449.png,0.9507569710976774
14450.png,0.013350789571514143
14451.png,0.14366293479189784
14452.png,0.16168890367889976
14453.png,0.1996696840755059
14454.png,0.2251062340359662
14455.png,0.27166242784946126
14456.png,0.2945494291456867
14457.png,0.30614621609139925
14458.png,0.2945494291456867
14459.png,0.28766683851749897
14460.png,0.3649471086687641
14461.png,0.4582894971606466
14462.png,0.5403373398624918
14463.png,0.5401941668697715
14464.png,0.6174682144831394
14465.png,0.6627228449309179
14466.png,0.7574831403471584
14467.png,0.8053935224733008
14468.png,0.9146668971520642
14469.png,0.9292174693646669
14470.png,0.9284132841328409
14471.png,0.004039102476738776
14472.png,0.9465135571759153
14473.png,0.04228746957078089
14474.png,0.10283943100680748
14475.png,0.13134299066566935
14476.png,0.14972543451141695
14477.png,0.1859099059841911
14478.png,0.19433298572023783
14479.png,0.19772797921772867
14480.png,0.23276023790003242
14481.png,0.26978928494485444
14482.png,0.31578554887664056
14483.png,0.36248178977083834
14484.png,0.5441548872832189
14485.png,0.5002055667000433
14486.png,0.5562779675696486
14487.png,0.6317823636017756
14488.png,0.7767328948707409
14489.png,0.8173253232547941
14490.png,0.8541738276454696
14491.png,0.9748268423543296
14492.png,0.9488631548803542
14493.png,0.0025105374888467757
14494.png,0.032774236217000485
14495.png,0.023707164622416732
14496.png,0.0922076561741334
14497.png,0.18451089826391454
14498.png,0.23060840935275606
14499.png,0.2945494291456867
14500.png,0.30588955288357633
14501.png,0.49456738957996405
14502.png,0.5032039664059669
14503.png,0.5451375197160879
14504.png,0.5217161661124256
14505.png,0.5186646269240249
14506.png,0.5433219561732007
14507.png,0.5526322951464222
14508.png,0.6483947238883095
14509.png,0.6473744847853812
14510.png,0.671549753894868
14511.png,0.7289799244388475
14512.png,0.7480451408661999
14513.png,0.8239183239183242
14514.png,0.8639668812646946
14515.png,0.8789264064415143
14516.png,0.9885085256326809
14517.png,0.04816800166106572
14518.png,0.11032797205386746
14519.png,0.14310829168741268
14520.png,0.08614274504353414
14521.png,0.1674459921286069
14522.png,0.12572516871036155
14523.png,0.16168890367889976
14524.png,0.24491754008069244
14525.png,0.28410203579698634
14526.png,0.26395703510478996
14527.png,0.27166242784946126
14528.png,0.28766683851749897
14529.png,0.4414196140500395
14530.png,0.5290865633933144
14531.png,0.6384528429418824
14532.png,0.7164046851906328
14533.png,0.7374151670792836
14534.png,0.7934731461145152
14535.png,0.8029854534884198
14536.png,0.8618018355409878
14537.png,0.8746835767000771
14538.png,0.8911169377201317
14539.png,0.9885085256326809
14540.png,0.011755664176580805
14541.png,0.011755664176580805
14542.png,0.06479609084483151
14543.png,0.013350789571514143
14544.png,0.059596026160838145
14545.png,0.1381322719669862
14546.png,0.1425011149295623
14547.png,0.1364821814038224
14548.png,0.14228121285410933
14549.png,0.15012624974568523
14550.png,0.13708495917099883
14551.png,0.13708495917099883
14552.png,0.2018895430042955
14553.png,0.20968848992244848
14554.png,0.26207047007634565
14555.png,0.2945011055499638
14556.png,0.33679811012175076
14557.png,0.4415112380555444
14558.png,0.5580921877521634
14559.png,0.5487490789312589
14560.png,0.671634185384917
14561.png,0.6991077075555532
14562.png,0.7431881693683109
14563.png,0.7772488251428168
14564.png,0.7582167263260661
14565.png,0.8119045777190171
14566.png,0.8137312220369126
14567.png,0.8450993500399416
14568.png,0.9146668971520642
14569.png,0.9656052600825418
14570.png,0.0032594403392782745
14571.png,0.01801469458022087
14572.png,0.04688665368957978
14573.png,0.1557149227564547
14574.png,0.15012624974568523
14575.png,0.16168890367889976
14576.png,0.21182357312472488
14577.png,0.24389217875287317
14578.png,0.2561382593498214
14579.png,0.27166242784946126
14580.png,0.28409979990168055
14581.png,0.2810710150276938
14582.png,0.2829489090506996
14583.png,0.3001714231567689
14584.png,0.44331203573840483
14585.png,0.3596847991865779
14586.png,0.4715989488578938
14587.png,0.5441548872832189
14588.png,0.5193547321324552
14589.png,0.5526322951464222
14590.png,0.594267038407456
14591.png,0.7155680763084691
14592.png,0.7272591774288295
14593.png,0.8119045777190171
14594.png,0.7910441621934496
14595.png,0.7582167263260661
14596.png,0.7340756726694604
14597.png,0.8245731602761734
14598.png,0.8669694321725187
14599.png,0.895401595899585
14600.png,0.9150714281999689
14601.png,0.9877549255225158
14602.png,0.9656052600825418
14603.png,0.9139009198277402
14604.png,0.8911169377201317
14605.png,0.9374527251818736
14606.png,0.9507569710976774
14607.png,0.048253034203749934
14608.png,0.05756351797561843
14609.png,0.16114647253877967
14610.png,0.182487808666576
14611.png,0.18451089826391454
14612.png,0.24950942343080862
14613.png,0.2505919503985987
14614.png,0.2956950175382602
14615.png,0.2933479020929197
14616.png,0.4582894971606466
14617.png,0.4907571737870886
14618.png,0.5366944759277172
14619.png,0.5788805158957949
14620.png,0.6882675205050411
14621.png,0.655991938711999
14622.png,0.7815643546004941
14623.png,0.8005750653125697
14624.png,0.7910441621934496
14625.png,0.7574581840458908
14626.png,0.7567248306785523
14627.png,0.7610175642285663
14628.png,0.7567248306785523
14629.png,0.7680071810334297
14630.png,0.7767328948707409
14631.png,0.8231362443734133
14632.png,0.8029854534884198
14633.png,0.8239183239183242
14634.png,0.8669694321725187
14635.png,0.8845870767315787
14636.png,0.9441449425202466
14637.png,0.9374527251818736
14638.png,0.9251146994051423
14639.png,0.9969998333240728
14640.png,0.03508163202081782
14641.png,0.011755664176580805
14642.png,0.01801469458022087
14643.png,0.9529551543687103
14644.png,0.10190938531138505
14645.png,0.1106616820902544
14646.png,0.13708495917099883
14647.png,0.13708495917099883
14648.png,0.17480369315730426
14649.png,0.21182357312472488
14650.png,0.22707599575469728
14651.png,0.2251062340359662
14652.png,0.2582860115306249
14653.png,0.2505919503985987
14654.png,0.30140553305403595
14655.png,0.2945011055499638
14656.png,0.44331203573840483
14657.png,0.47744271091754387
14658.png,0.5038744745039468
14659.png,0.5388559188116726
14660.png,0.5743501729073792
14661.png,0.6683164253586786
14662.png,0.6705971596184324
14663.png,0.6621197318537361
14664.png,0.6956650799877018
14665.png,0.6494915916525181
14666.png,0.7038893816040805
14667.png,0.6991077075555532
14668.png,0.703610514472741
14669.png,0.718915355490605
14670.png,0.7424167572374277
14671.png,0.8149382989883686
14672.png,0.8518504205794071
14673.png,0.8351992272454379
14674.png,0.8667467240078838
14675.png,0.8996882201436899
14676.png,0.950952601513047
14677.png,0.9441449425202466
14678.png,0.9033181700724748
14679.png,0.9885085256326809
14680.png,0.8928871461330852
14681.png,0.9817569567791598
14682.png,0.950952601513047
14683.png,0.9587501225850732
14684.png,0.9429283560587222
14685.png,0.048464297518637345
14686.png,0.03391130562488032
14687.png,0.16692031978929278
14688.png,0.12882925188998717
14689.png,0.1733912931680015
14690.png,0.15012624974568523
14691.png,0.17886911479685597
14692.png,0.16715482973058515
14693.png,0.18812954569502205
14694.png,0.20401160610950786
14695.png,0.24389217875287317
14696.png,0.2505919503985987
14697.png,0.2963658900574917
14698.png,0.2945011055499638
14699.png,0.31468369764604653
14700.png,0.38279690315041126
14701.png,0.43079845009600237
14702.png,0.4910494840989721
14703.png,0.5283122511921589
14704.png,0.5371459298190846
14705.png,0.5902650929698842
14706.png,0.5713599651490027
14707.png,0.5959209218422119
14708.png,0.6640039662470962
14709.png,0.6810370370370372
14710.png,0.7431881693683109
14711.png,0.7930325584851449
14712.png,0.8029854534884198
14713.png,0.8029854534884198
14714.png,0.8449017800985849
14715.png,0.8335890103866254
14716.png,0.847701979822888
14717.png,0.7895674761386979
14718.png,0.8335890103866254
14719.png,0.8114243014467183
14720.png,0.8667467240078838
14721.png,0.942542491644291
14722.png,0.8726126389294608
14723.png,0.8983525059725981
14724.png,0.950952601513047
14725.png,0.0032594403392782745
14726.png,0.9836188850273359
14727.png,0.11032797205386746
14728.png,0.013350789571514143
14729.png,0.9802576415885362
14730.png,0.04921108479685099
14731.png,0.08744908828138898
14732.png,0.03419124553823116
14733.png,0.10460391291643556
14734.png,0.1674459921286069
14735.png,0.18451089826391454
14736.png,0.1694957916126938
14737.png,0.19379315907356465
14738.png,0.1533543183159547
14739.png,0.16122026507123088
14740.png,0.18669714517221858
14741.png,0.1999054097288877
14742.png,0.231557115451539
14743.png,0.25937222995347486
14744.png,0.30140553305403595
14745.png,0.31493127743127625
14746.png,0.2963658900574917
14747.png,0.3768029359050957
14748.png,0.4641343201855568
14749.png,0.4715989488578938
14750.png,0.4764203858764031
14751.png,0.4715989488578938
14752.png,0.5130176231919958
14753.png,0.4641343201855568
14754.png,0.4582894971606466
14755.png,0.4594501145337455
14756.png,0.4582894971606466
14757.png,0.4582894971606466
14758.png,0.49478076746864064
14759.png,0.49478076746864064
14760.png,0.4909977402240129
14761.png,0.521659076681356
14762.png,0.5022375307246055
14763.png,0.551362362768903
14764.png,0.5726919714440312
14765.png,0.5750295048080611
14766.png,0.5949018888685124
14767.png,0.5695640946988803
14768.png,0.5837067408091334
14769.png,0.618891785456764
14770.png,0.6705971596184324
14771.png,0.7047541166412674
14772.png,0.7610175642285663
14773.png,0.7910441621934496
14774.png,0.8215424936987332
14775.png,0.8051901302441259
14776.png,0.8456467702932489
14777.png,0.8838216544967634
14778.png,0.9217366471707674
14779.png,0.938386725694565
14780.png,0.0032594403392782745
14781.png,0.011755664176580805
14782.png,0.0072536484612022445
14783.png,0.967805086869362
14784.png,0.0072536484612022445
14785.png,0.04063860667634245
14786.png,0.9802576415885362
14787.png,0.05549780087964873
14788.png,0.9507569710976774
14789.png,0.9781377511139479
14790.png,0.018636150176722488
14791.png,0.011755664176580805
14792.png,0.01801469458022087
14793.png,0.01801469458022087
14794.png,0.01801469458022087
14795.png,0.011755664176580805
14796.png,0.025783648032740913
14797.png,0.9815201413165666
14798.png,0.9969998333240728
14799.png,0.0032594403392782745
14800.png,0.011755664176580805
14801.png,0.025783648032740913
14802.png,0.05549780087964873
14803.png,0.05846743013280942
14804.png,0.11032797205386746
14805.png,0.0517048609482651
14806.png,0.08614274504353414
14807.png,0.11450161344125265
14808.png,0.16393372173688858
14809.png,0.16715482973058515
14810.png,0.13708495917099883
14811.png,0.16921562947557311
14812.png,0.16715482973058515
14813.png,0.2020520480688588
14814.png,0.1981554856376362
14815.png,0.11275732910169145
14816.png,0.16642785825438766
14817.png,0.2214005654965756
14818.png,0.23276023790003242
14819.png,0.24683226456694296
14820.png,0.23276023790003242
14821.png,0.20725355074573848
14822.png,0.19347129348894598
14823.png,0.19547539897237987
14824.png,0.18030885525653972
14825.png,0.19208899775891175
14826.png,0.18062307637495367
14827.png,0.16715482973058515
14828.png,0.186827982123156
14829.png,0.17553851847075141
14830.png,0.2251062340359662
14831.png,0.21730593988466684
14832.png,0.24491754008069244
14833.png,0.22799744768360997
14834.png,0.23745221520553628
14835.png,0.25158528989769113
14836.png,0.28410203579698634
14837.png,0.2956950175382602
14838.png,0.2829489090506996
14839.png,0.2975699498625275
14840.png,0.26978928494485444
14841.png,0.3073972497983939
14842.png,0.2956950175382602
14843.png,0.2810710150276938
14844.png,0.32769406690115277
14845.png,0.2975699498625275
14846.png,0.26386043270407056
14847.png,0.2419815764953701
14848.png,0.23276023790003242
14849.png,0.24491754008069244
14850.png,0.23468134596484247
14851.png,0.26293328794271087
14852.png,0.28410203579698634
14853.png,0.30918392549643414
14854.png,0.3596260839361125
14855.png,0.5047126146595979
14856.png,0.4449861886134847
14857.png,0.3321175899413349
14858.png,0.37193234122479346
14859.png,0.41941117764471114
14860.png,0.446033505789603
14861.png,0.46778405672139867
14862.png,0.4764203858764031
14863.png,0.4629109838883183
14864.png,0.489893516911161
14865.png,0.5022375307246055
14866.png,0.5169308168173846
14867.png,0.5398115003785993
14868.png,0.5120836383574986
14869.png,0.5617294416293929
14870.png,0.6095116888251879
14871.png,0.5924375372707471
14872.png,0.574296815495866
14873.png,0.560213416854408
14874.png,0.5227859090520028
14875.png,0.4896120610406314
14876.png,0.4582894971606466
14877.png,0.4762584791146023
14878.png,0.4727524204702618
14879.png,0.4449861886134847
14880.png,0.47530555401157315
14881.png,0.34129508647574314
14882.png,0.4099862714814546
14883.png,0.3445691259958137
14884.png,0.33160922025688766
14885.png,0.36534207591666124
14886.png,0.3206531826218664
14887.png,0.2810710150276938
14888.png,0.28320334576692563
14889.png,0.32060631938025974
14890.png,0.3001714231567689
14891.png,0.38533648491448647
14892.png,0.2945011055499638
14893.png,0.3071018133791603
14894.png,0.38533648491448647
14895.png,0.4060915284820956
14896.png,0.36261577322481076
14897.png,0.33679811012175076
14898.png,0.2829489090506996
14899.png,0.2829489090506996
14900.png,0.30231941912275295
14901.png,0.32769406690115277
14902.png,0.3001714231567689
14903.png,0.37193234122479346
14904.png,0.4582894971606466
14905.png,0.4837653980511123
14906.png,0.5071081240127602
14907.png,0.45929505261350534
14908.png,0.4896120610406314
14909.png,0.5032039664059669
14910.png,0.43079845009600237
14911.png,0.3870693504094729
14912.png,0.3010743671535938
14913.png,0.2810710150276938
14914.png,0.3226804767957385
14915.png,0.34129508647574314
14916.png,0.36261577322481076
14917.png,0.3649471086687641
14918.png,0.3001714231567689
14919.png,0.3071018133791603
14920.png,0.33160922025688766
14921.png,0.43277820395436883
14922.png,0.43166070768092624
14923.png,0.4629109838883183
14924.png,0.38533648491448647
14925.png,0.33160922025688766
14926.png,0.3079388264968117
14927.png,0.3020219799285895
14928.png,0.30833640534832085
14929.png,0.2888215287116038
14930.png,0.3024026449518824
14931.png,0.3071425530232528
14932.png,0.3524584184417856
14933.png,0.3102044479962005
14934.png,0.31622579800464523
14935.png,0.23060840935275606
14936.png,0.2553294665724455
14937.png,0.2582860115306249
14938.png,0.275387768569062
14939.png,0.30325067041511344
14940.png,0.2829489090506996
14941.png,0.2897630494684367
14942.png,0.24491754008069244
14943.png,0.21946638569461552
14944.png,0.18676166457078436
14945.png,0.16873583357908095
14946.png,0.14457370673025038
14947.png,0.14463288739070923
14948.png,0.15497601546909268
14949.png,0.14858254914862457
14950.png,0.17285368736760742
14951.png,0.16715482973058515
14952.png,0.20618076870967594
14953.png,0.231557115451539
14954.png,0.24688805057566854
14955.png,0.24683226456694296
14956.png,0.21382240282873277
14957.png,0.2505919503985987
14958.png,0.24491754008069244
14959.png,0.2460622203772882
14960.png,0.27166242784946126
14961.png,0.23355716672343618
14962.png,0.17553851847075141
14963.png,0.18952761087091496
14964.png,0.12572516871036155
14965.png,0.11460469668552453
14966.png,0.04909523204530197
14967.png,0.06242484807123638
14968.png,0.11032797205386746
14969.png,0.06028302625005222
14970.png,0.09352904084310398
14971.png,0.06251861394504798
14972.png,0.1570604742961108
14973.png,0.12714692013149365
14974.png,0.0995935453754635
14975.png,0.11214210616396514
14976.png,0.06454178120622744
14977.png,0.06023448424222866
14978.png,0.05549780087964873
14979.png,0.08628925579344404
14980.png,0.05549780087964873
14981.png,0.9802576415885362
14982.png,0.9606727212974508
14983.png,0.018636150176722488
14984.png,0.95524744801918
14985.png,0.9244557160534663
14986.png,0.9656052600825418
14987.png,0.9877549255225158
14988.png,0.9885085256326809
14989.png,0.9969998333240728
14990.png,0.9606727212974508
14991.png,0.01801469458022087
14992.png,0.9631373605746751
14993.png,0.04063860667634245
14994.png,0.04921108479685099
14995.png,0.05549780087964873
14996.png,0.02928147400455683
14997.png,0.951255972181102
14998.png,0.9286552860658651
14999.png,0.9885085256326809
15000.png,0.9656052600825418
15001.png,0.950952601513047
15002.png,0.9371154480244375
15003.png,0.9001208815051287
15004.png,0.8518504205794071
15005.png,0.8237393824205737
15006.png,0.7634973727514109
15007.png,0.7815643546004941
15008.png,0.7516932156301889
15009.png,0.7431881693683109
15010.png,0.7364438448503421
15011.png,0.7750779078581655
15012.png,0.7567248306785523
15013.png,0.7632532485238264
15014.png,0.7457159935264033
15015.png,0.7449295615172903
15016.png,0.756164428809724
15017.png,0.7364438448503421
15018.png,0.7524793043976461
15019.png,0.7343001245612844
15020.png,0.7625459025103558
15021.png,0.7542348276741608
15022.png,0.7728539591049658
15023.png,0.7574831403471584
15024.png,0.7014752791068593
15025.png,0.7747528509978856
15026.png,0.7718998269528443
15027.png,0.7081969173204667
15028.png,0.7000964698132555
15029.png,0.6642232803385429
15030.png,0.6549925346998217
15031.png,0.6991077075555532
15032.png,0.611472720537652
15033.png,0.6513163146873329
15034.png,0.6009901174022891
15035.png,0.5717997060269122
15036.png,0.576100503514632
15037.png,0.5011973492863798
15038.png,0.4762584791146023
15039.png,0.38130798823263223
15040.png,0.2810710150276938
15041.png,0.2810710150276938
15042.png,0.2582860115306249
15043.png,0.25158528989769113
15044.png,0.2404597956914294
15045.png,0.18030885525653972
15046.png,0.14222378598443242
15047.png,0.07187995595476337
15048.png,0.048924086516030085
15049.png,0.07327636600317255
15050.png,0.06242484807123638
15051.png,0.04109961107932736
15052.png,0.0517048609482651
15053.png,0.11775110859978555
15054.png,0.03664360771392894
15055.png,0.019932256990291775
15056.png,0.9574125309816134
15057.png,0.9507569710976774
15058.png,0.05549780087964873
15059.png,0.05549780087964873
15060.png,0.05549780087964873
15061.png,0.00036782262288093115
15062.png,0.07211941771527286
15063.png,0.9507569710976774
15064.png,0.9723317714836743
15065.png,0.9357605417964303
15066.png,0.8668361059765871
15067.png,0.8149382989883686
15068.png,0.8030119853451079
15069.png,0.7766233766233763
15070.png,0.7634973727514109
15071.png,0.7370388485391397
15072.png,0.7778928212851413
15073.png,0.6196776633502064
15074.png,0.5835354660594805
15075.png,0.5342508450842638
15076.png,0.5408050964041573
15077.png,0.5192258504561345
15078.png,0.560213416854408
15079.png,0.5554889866005368
15080.png,0.6095116888251879
15081.png,0.5851277614067352
15082.png,0.5672063435374739
15083.png,0.5577296517541754
15084.png,0.4887012771399939
15085.png,0.4449231600137473
15086.png,0.44020694752402
15087.png,0.4104160246533124
15088.png,0.24769318304105958
15089.png,0.26978928494485444
15090.png,0.24491754008069244
15091.png,0.22689355210412687
15092.png,0.23060840935275606
