filename,epsilon
39924.png,0.7759966803145613
39925.png,0.0637991567875662
39926.png,0.9242425292214302
39927.png,0.09988830064970755
39928.png,0.22444194311297827
39929.png,0.2632523380269798
39930.png,0.5764775764775765
39931.png,0.470738596271539
39932.png,0.7033345735564112
39933.png,0.7636839351125071
39934.png,0.8410742361789832
39935.png,0.8296194291437163
39936.png,0.038578680203045
39937.png,0.16295030274123223
39938.png,0.2593099570451478
39939.png,0.3448566789793466
39940.png,0.47838165163547963
39941.png,0.582400862673846
39942.png,0.4349444809450489
39943.png,0.6850006842753533
39944.png,0.7307538053131152
39945.png,0.8997955846279642
39946.png,0.15753717919227372
39947.png,0.1686902331578377
39948.png,0.4194146085203354
39949.png,0.43491652775358947
39950.png,0.4866682301363582
39951.png,0.6420504627589245
39952.png,0.7396999046519792
39953.png,0.05658946156964895
39954.png,0.9151819083730857
39955.png,0.1133505550661249
39956.png,0.24258881421027367
39957.png,0.3737115204408452
39958.png,0.45743714466036534
39959.png,0.49655201381665326
39960.png,0.6050304906427106
39961.png,0.8338410001625467
39962.png,0.994146722164412
39963.png,0.18282861145600293
39964.png,0.1107983769573655
39965.png,0.11084199649818682
39966.png,0.26334710576416787
39967.png,0.3234840320418866
39968.png,0.4278393026933379
39969.png,0.577068829660198
39970.png,0.3945266382326964
39971.png,0.7118940170940156
39972.png,0.8210844191096629
39973.png,0.8181459399269881
39974.png,0.9100598893488232
39975.png,0.3495512212503076
39976.png,0.4279341351888273
39977.png,0.3628717035277802
39978.png,0.4169769173492175
39979.png,0.5701315818539281
39980.png,0.5208291271283401
39981.png,0.5734625663545878
39982.png,0.7293015753408533
39983.png,0.9661052379337873
39984.png,0.23822135899473285
39985.png,0.02013045742319175
39986.png,0.5678492999638638
39987.png,0.494395158517297
39988.png,0.7464135176099562
39989.png,0.6974531719763315
39990.png,0.834941828796492
39991.png,0.9931930837619767
39992.png,0.21310203484116474
39993.png,0.34212754434994186
39994.png,0.37673575530689163
39995.png,0.37453706392874175
39996.png,0.6452906615332179
39997.png,0.7658928421443798
39998.png,0.9072053488868341
39999.png,0.10980375246156382
40000.png,0.15755724499050072
40001.png,0.2148800309597525
40002.png,0.38378845505524617
40003.png,0.4619123485825567
40004.png,0.5004694071222677
40005.png,0.5436481643410482
40006.png,0.4646580397808099
40007.png,0.7172429738730899
40008.png,0.9120213039380887
40009.png,0.9380444620432178
40010.png,0.14759506732648853
40011.png,0.8623918248331393
40012.png,0.11583395814872843
40013.png,0.21776366149722937
40014.png,0.30567837550151467
40015.png,0.4391402523215887
40016.png,0.5694739478007982
40017.png,0.6827989585933878
40018.png,0.7672207111916995
40019.png,0.045396697174994616
40020.png,0.9720332523632118
40021.png,0.10611957868489719
40022.png,0.11555591668912757
40023.png,0.17769032681214303
40024.png,0.30411862306512827
40025.png,0.41429223744292165
40026.png,0.6218646622838251
40027.png,0.6499425664588119
40028.png,0.6910612777762668
40029.png,0.8975864545777861
40030.png,0.13396110690190244
40031.png,0.9953865939045881
40032.png,0.18427903941348367
40033.png,0.3118278814612925
40034.png,0.0806361458610585
40035.png,0.6858685538876306
40036.png,0.6065938450795554
40037.png,0.661894273127754
40038.png,0.12004219718392362
40039.png,0.8024717593853135
40040.png,0.17043169722057883
40041.png,0.186558614533622
40042.png,0.3890006706908109
40043.png,0.43944100503240424
40044.png,0.525914617531009
40045.png,0.6767202171624209
40046.png,0.6511333677313564
40047.png,0.15816986370748265
40048.png,0.037301876480233975
40049.png,0.09119340496213235
40050.png,0.47649893505400054
40051.png,0.6716844557585997
40052.png,0.5151420021908146
40053.png,0.6848826747595262
40054.png,0.4575503016656568
40055.png,0.5251163573432605
40056.png,0.5788216359965377
40057.png,0.6087151414716307
40058.png,0.7173723341128835
40059.png,0.8408577355485166
40060.png,0.8273532279029463
40061.png,0.9958003952569174
40062.png,0.05685779459444884
40063.png,0.3207157328839938
40064.png,0.47514549232785797
40065.png,0.7073274216131362
40066.png,0.5681846737255716
40067.png,0.6254123983080853
40068.png,0.8583404255319136
40069.png,0.03895691196423123
40070.png,0.40693391561084935
40071.png,0.0997482376636456
40072.png,0.18292145079870847
40073.png,0.20790552615902236
40074.png,0.4222855298739153
40075.png,0.6379686137750662
40076.png,0.5458663164246927
40077.png,0.4618197266010228
40078.png,0.6124410412267389
40079.png,0.7351202483905495
40080.png,0.6713267182323877
40081.png,0.09994824016563064
40082.png,0.06059679194254075
40083.png,0.12878989934910923
40084.png,0.09514904371398014
40085.png,0.4418809975250042
40086.png,0.39701301590833293
40087.png,0.5040714849490862
40088.png,0.258170394943121
40089.png,0.6152516878301313
40090.png,0.08327570878198198
40091.png,0.6780349785433575
40092.png,0.8779818491875258
40093.png,0.023948896631823757
40094.png,0.48923230965838027
40095.png,0.13742789503517816
40096.png,0.0012338280396237966
40097.png,0.13021150077707855
40098.png,0.6248793391840022
40099.png,0.787967309046734
40100.png,0.8991570709266608
40101.png,0.08675928375384423
40102.png,0.25805542593402375
40103.png,0.3340998553984582
40104.png,0.45914239482200603
40105.png,0.8463415460738131
40106.png,0.2506989550018095
40107.png,0.7103863790382827
40108.png,0.9450494750814524
40109.png,0.9972149657807808
40110.png,0.9660852381115583
40111.png,0.20150383579738795
40112.png,0.0672478470657214
40113.png,0.1282344700358562
40114.png,0.630348652931854
40115.png,0.6604386177740622
40116.png,0.8047365543119309
40117.png,0.7491877883041516
40118.png,0.8478197419882086
40119.png,0.9122092450029717
40120.png,0.10639985209403657
40121.png,0.14653012310709457
40122.png,0.2782463983716412
40123.png,0.20978045582615001
40124.png,0.9484528725085388
40125.png,0.011641729705230475
40126.png,0.7940047961630681
40127.png,0.5379966899986337
40128.png,0.3257550290918374
40129.png,0.49099040139616124
40130.png,0.5672070664490636
40131.png,0.8717902416121932
40132.png,0.8152875376452029
40133.png,0.0708732640640235
40134.png,0.09399747423651483
40135.png,0.005059209017817423
40136.png,0.29560280686907214
40137.png,0.5351617721586504
40138.png,0.6605785992787465
40139.png,0.9489726219422054
40140.png,0.026950788471995724
40141.png,0.1817732433960273
40142.png,0.16504065040650406
40143.png,0.0790567196999099
40144.png,0.9955334875073678
40145.png,0.18748788156124463
40146.png,0.4118234042700626
40147.png,0.5043966862223364
40148.png,0.7219144887859836
40149.png,0.6926775552637352
40150.png,0.0881455546657306
40151.png,0.10885151679544913
40152.png,0.06209445508278422
40153.png,0.43003528852525974
40154.png,0.2773311057742518
40155.png,0.46588287561240016
40156.png,0.5962143326665768
40157.png,0.7093405734121954
40158.png,0.8397925134676607
40159.png,0.7942215014434755
40160.png,0.0629223368887164
40161.png,0.12124173613107092
40162.png,0.21186802633407975
40163.png,0.32212284684338477
40164.png,0.44157358970733895
40165.png,0.4979082244473134
40166.png,0.5223628419317331
40167.png,0.5447606211060538
40168.png,0.6866126753668191
40169.png,0.9385371895342913
40170.png,0.3181123229028653
40171.png,0.19929797503024993
40172.png,0.11231529885106362
40173.png,0.8908960459183686
40174.png,0.2243759119279578
40175.png,0.4369372406939309
40176.png,0.48536865567192067
40177.png,0.5127923433989535
40178.png,0.5609861787839556
40179.png,0.7365402994584276
40180.png,0.8546141070592077
40181.png,0.9356352804760361
40182.png,0.9834775056453018
40183.png,0.14498926984560767
40184.png,0.13301282051282204
40185.png,0.2871179068540408
40186.png,0.3861240361672986
40187.png,0.40926069490450234
40188.png,0.5031080120780209
40189.png,0.48550857110714185
40190.png,0.6514101231491489
40191.png,0.7792067097676049
40192.png,0.10698207295667728
40193.png,0.14088754222422017
40194.png,0.8956887143355607
40195.png,0.8452445727173088
40196.png,0.2938081045498233
40197.png,0.3272906185466993
40198.png,0.48776434179609107
40199.png,0.5009892116098058
40200.png,0.5526610216581116
40201.png,0.6520028366847397
40202.png,0.7092170999491441
40203.png,0.766400066882176
40204.png,0.7263450653191521
40205.png,0.23490919808362798
40206.png,0.9987962664084362
40207.png,0.2208496014315915
40208.png,0.21923085042657142
40209.png,0.4273768431703757
40210.png,0.6441944247578557
40211.png,0.6199697735556712
40212.png,0.6633887567265002
40213.png,0.4674202382821352
40214.png,0.1393740319393253
40215.png,0.014749498997994825
40216.png,0.07324061831908457
40217.png,0.11680638005265909
40218.png,0.3483095058750727
40219.png,0.46674068840214034
40220.png,0.51773989298741
40221.png,0.5946603355861103
40222.png,0.5002047095453495
40223.png,0.6289929466989047
40224.png,0.6827265685515114
40225.png,0.9533493084335414
40226.png,0.9575359174465429
40227.png,0.26325572426196076
40228.png,0.29901956660722084
40229.png,0.30884754719934315
40230.png,0.36782068080692254
40231.png,0.45282724812626673
40232.png,0.7254780040416602
40233.png,0.6592589303255632
40234.png,0.43050898059934684
40235.png,0.6883742194035383
40236.png,0.8627282279846831
40237.png,0.9635062283174721
40238.png,0.05778490953564441
40239.png,0.14353286598113746
40240.png,0.9498397708287557
40241.png,0.005219859182389763
40242.png,0.4060794177459066
40243.png,0.44020126708057083
40244.png,0.4596214751519432
40245.png,0.8006078494403703
40246.png,0.6078182379792021
40247.png,0.7200198810564391
40248.png,0.8054457575727256
40249.png,0.030917999153521558
40250.png,0.9621860986153399
40251.png,0.06882866132723198
40252.png,0.1962611485363368
40253.png,0.30596428669016507
40254.png,0.33907799873286837
40255.png,0.6044515377647417
40256.png,0.5253623188405809
40257.png,0.5662128132418406
40258.png,0.6268299020968355
40259.png,0.7083911583097019
40260.png,0.653613952708368
40261.png,0.5861031594571677
40262.png,0.644684618672529
40263.png,0.9552127731547264
40264.png,0.3695257748402464
40265.png,0.1371218710737423
40266.png,0.2991149209004118
40267.png,0.3013297891043085
40268.png,0.5212979976613954
40269.png,0.4967031326033289
40270.png,0.7925603292526595
40271.png,0.74961525971734
40272.png,0.9610788251716378
40273.png,0.14277297573403924
40274.png,0.1964178527814755
40275.png,0.4184003298368325
40276.png,0.19123048668503162
40277.png,0.22211766346019846
40278.png,0.5684726132436075
40279.png,0.8365431299563033
40280.png,0.6266599150536847
40281.png,0.6598080937851293
40282.png,0.49802389143092607
40283.png,0.48587479108532516
40284.png,0.06069817119081722
40285.png,0.9909337771548705
40286.png,0.025658013178267325
40287.png,0.08053621912839404
40288.png,0.21831675138250994
40289.png,0.3362747350584452
40290.png,0.3189669561929731
40291.png,0.43214854111406
40292.png,0.4624604643337803
40293.png,0.5850952380952383
40294.png,0.5263662179144475
40295.png,0.6192889554105134
40296.png,0.8191932723078055
40297.png,0.9776999044281631
40298.png,0.4282991107107259
40299.png,0.15894016592232196
40300.png,0.3276138253176457
40301.png,0.37441831039379103
40302.png,0.42547970738806873
40303.png,0.6486996184377878
40304.png,0.6450676724730247
40305.png,0.3463935756943233
40306.png,0.5975130908954377
40307.png,0.00916299559471434
40308.png,0.9846645322151074
40309.png,0.01033480681074006
40310.png,0.05775869916877241
40311.png,0.26235477105083216
40312.png,0.43647291098077856
40313.png,0.40086892321671996
40314.png,0.3759406863358805
40315.png,0.36481787126242615
40316.png,0.598461731445198
40317.png,0.6550896007503982
40318.png,0.7506431477580223
40319.png,0.18454736987531462
40320.png,0.015686187747516955
40321.png,0.565478192530514
40322.png,0.17926201629820304
40323.png,0.028237021558966457
40324.png,0.9581536228242822
40325.png,0.145156654210979
40326.png,0.1848804930614305
40327.png,0.5953559701932712
40328.png,0.5869534550975031
40329.png,0.5182487895867416
40330.png,0.5144609708847354
40331.png,0.5896756847927068
40332.png,0.4210838970375942
40333.png,0.7945608623196119
40334.png,0.8181629116117841
40335.png,0.8911840009047844
40336.png,0.11261535061059758
40337.png,0.32794341094821644
40338.png,0.42891530420436275
40339.png,0.5678570384873898
40340.png,0.8466062940008418
40341.png,0.8365959291651736
40342.png,0.28082818576984625
40343.png,0.16482419611737154
40344.png,0.9394797236687298
40345.png,0.0374149659863936
40346.png,0.14599923077756305
40347.png,0.4838415428720354
40348.png,0.7631315313899579
40349.png,0.5006736593621945
40350.png,0.6362993413782432
40351.png,0.6739008199266516
40352.png,0.6608477173210564
40353.png,0.6852654889311365
40354.png,0.5869199006495389
40355.png,0.9027474024491711
40356.png,0.8800918493200257
40357.png,0.9798536217693592
40358.png,0.37563197596472153
40359.png,0.19251186685422494
40360.png,0.06529353483763911
40361.png,0.16020816365248014
40362.png,0.21926364036867962
40363.png,0.41383590883468946
40364.png,0.5093319954128439
40365.png,0.19665466272507415
40366.png,0.5289389296657865
40367.png,0.654500795931745
40368.png,0.6468425787949514
40369.png,0.6759919609532026
40370.png,0.8235007934466151
40371.png,0.18783853679329665
40372.png,0.08081131416598786
40373.png,0.017788541840654037
40374.png,0.3010451935816276
40375.png,0.20150383579738795
40376.png,0.26799937476213875
40377.png,0.4663109360223825
40378.png,0.45663522890841524
40379.png,0.20283817099464885
40380.png,0.5059282984940445
40381.png,0.6321547542276459
40382.png,0.5002070368763378
40383.png,0.5854760759043454
40384.png,0.6434907554721526
40385.png,0.8485752086985131
40386.png,0.9341872896644625
40387.png,0.06919840641761876
40388.png,0.2172421782555085
40389.png,0.22721411497215516
40390.png,0.16680671363626565
40391.png,0.36085849275599835
40392.png,0.5245896963143352
40393.png,0.40096914770827097
40394.png,0.5358070553740841
40395.png,0.6953407867255423
40396.png,0.6769537831982676
40397.png,0.6709911339686536
40398.png,0.005993138077777349
40399.png,0.02016354309512991
40400.png,0.4185824510620918
40401.png,0.2968043266605931
40402.png,0.34308919820787553
40403.png,0.2807831140359769
40404.png,0.4218345236221035
40405.png,0.6474034709097656
40406.png,0.795067264573992
40407.png,0.6545285841428541
40408.png,0.7025458550429957
40409.png,0.7189873417721522
40410.png,0.8685472458635973
40411.png,0.08452034987759971
40412.png,0.1667899116225975
40413.png,0.19116939024044832
40414.png,0.3316669132393062
40415.png,0.4137564083205696
40416.png,0.6243357887694456
40417.png,0.60233627695953
40418.png,0.6708374433970887
40419.png,0.7885006138845603
40420.png,0.7870758220076227
40421.png,0.8752115748074245
40422.png,0.8671471579241181
40423.png,0.09775827693890826
40424.png,0.24211318243306845
40425.png,0.23510929943630543
40426.png,0.28720951965609665
40427.png,0.4523536997058779
40428.png,0.6540105475947167
40429.png,0.5161026258637437
40430.png,0.6409505620147921
40431.png,0.6700529070374913
40432.png,0.8538110212638508
40433.png,0.8146641012598497
40434.png,0.6976973870798755
40435.png,0.935778496943545
40436.png,0.03590265435991569
40437.png,0.19441747935303622
40438.png,0.28142094955088837
40439.png,0.22757722050413265
40440.png,0.29847291405949616
40441.png,0.4068270724270846
40442.png,0.4963397840110182
40443.png,0.5322363880716297
40444.png,0.6527810546183785
40445.png,0.5891812355734698
40446.png,0.7842514650442576
40447.png,0.8097701931950567
40448.png,0.7731481481481485
40449.png,0.741749017321284
40450.png,0.6651908874908052
40451.png,0.759122670807453
40452.png,0.5166404095437058
40453.png,0.866813673553829
40454.png,0.16885534672943536
40455.png,0.04494529958743221
40456.png,0.3633310524963236
40457.png,0.30610478730986357
40458.png,0.481283779721144
40459.png,0.1355041513738514
40460.png,0.5416765956832248
40461.png,0.610765389441619
40462.png,0.6297283140898637
40463.png,0.7282399305414239
40464.png,0.8577798420808163
40465.png,0.9338840047888584
40466.png,0.0035597838498147016
40467.png,0.2020839944991002
40468.png,0.26370844207420974
40469.png,0.4279802606829094
40470.png,0.4975064338368933
40471.png,0.5463996624084098
40472.png,0.5911615725551134
40473.png,0.6334714852760186
40474.png,0.873938300236389
40475.png,0.7848626046252756
40476.png,0.9315062468518351
40477.png,0.08760717688154918
40478.png,0.0783901489760177
40479.png,0.03258728653579146
40480.png,0.1609963344755243
40481.png,0.22303556281028314
40482.png,0.16067609520524373
40483.png,0.2489083890564685
40484.png,0.5453527111596105
40485.png,0.4238303892480304
40486.png,0.6609075061631621
40487.png,0.695275999659034
40488.png,0.808923895936233
40489.png,0.9111714935825213
40490.png,0.8530010993401493
40491.png,0.12184063213035823
40492.png,0.12274899469666112
40493.png,0.10618068820024429
40494.png,0.09239042677918263
40495.png,0.2479129493505534
40496.png,0.3476070702641272
40497.png,0.3137804766623793
40498.png,0.3363444954703203
40499.png,0.4157778693960956
40500.png,0.3792048929663606
40501.png,0.4998146851706957
40502.png,0.5706427453137559
40503.png,0.7117351855685564
40504.png,0.7557061370466347
40505.png,0.7638429178500499
40506.png,0.8141713422067594
40507.png,0.9401807160013723
40508.png,0.1993804624405353
40509.png,0.01581780422615231
40510.png,0.10268941736701453
40511.png,0.2630641694811182
40512.png,0.39717531118846017
40513.png,0.5177173036574103
40514.png,0.5372080974741074
40515.png,0.6972053783285005
40516.png,0.643450375810549
40517.png,0.7887252669399327
40518.png,0.011848004251209687
40519.png,0.009104178893353687
40520.png,0.10394466947564873
40521.png,0.19413515629966316
40522.png,0.28657611310559306
40523.png,0.17182539682539844
40524.png,0.2779554794074972
40525.png,0.3413024934847053
40526.png,0.37485852737725134
40527.png,0.4614769177457413
40528.png,0.57748224623416
40529.png,0.3554266347982451
40530.png,0.7877671107507661
40531.png,0.5789044191496484
40532.png,0.7503517088088554
40533.png,0.7395353657994874
40534.png,0.7259837084174983
40535.png,0.018179551298186603
40536.png,0.8865859674420371
40537.png,0.057771671035707683
40538.png,0.1523405511084881
40539.png,0.15742809844634031
40540.png,0.19700876377264964
40541.png,0.20310757523727752
40542.png,0.38551856301126985
40543.png,0.20870279212503662
40544.png,0.5104424824788388
40545.png,0.30957893261987945
40546.png,0.41421298844248655
40547.png,0.5648990329450029
40548.png,0.6613503037256844
40549.png,0.6916476573879544
40550.png,0.7656847280840113
40551.png,0.7508068381957256
40552.png,0.8229974637919323
40553.png,0.013599896106895049
40554.png,0.20427417430723516
40555.png,0.9744053514778304
40556.png,0.9903170266655286
40557.png,0.8400295077259748
40558.png,0.4477902190383025
40559.png,0.4596536136778946
40560.png,0.5556237385924054
40561.png,0.587999501689128
40562.png,0.6162101878539461
40563.png,0.22742111632574824
40564.png,0.70980125660193
40565.png,0.7859953999840428
40566.png,0.8206428689117641
40567.png,0.7819054660360364
40568.png,0.09718449916143523
40569.png,0.17961125539203726
40570.png,0.2319892888408266
40571.png,0.21911529647389583
40572.png,0.23588246152813452
40573.png,0.44389189279431274
40574.png,0.9146110938952579
40575.png,0.18683850229180465
40576.png,0.23692246601535383
40577.png,0.6644547090842061
40578.png,0.748482451381153
40579.png,0.7524864480088858
40580.png,0.6520879781161548
40581.png,0.7043213253106195
40582.png,0.7783991303240727
40583.png,0.8543404528371059
40584.png,0.0336951438627584
40585.png,0.3823724538750446
40586.png,0.035806634147739214
40587.png,0.04784239477326668
40588.png,0.6893939393939401
40589.png,0.7716777132578634
40590.png,0.44703826228075716
40591.png,0.33844873300149425
40592.png,0.2674881979033157
40593.png,0.21824052830280372
40594.png,0.7615156516255424
40595.png,0.20879375478656081
40596.png,0.42088246086528946
40597.png,0.5931902123730382
40598.png,0.9302814827281524
40599.png,0.024841835587237515
40600.png,0.13581966787945365
40601.png,0.9983673580451837
40602.png,0.14296201886311555
40603.png,0.3514995292244074
40604.png,0.38794706791385414
40605.png,0.4580026591005666
40606.png,0.5005795235028971
40607.png,0.6866111600985776
40608.png,0.8141128760727572
40609.png,0.7916483679616987
40610.png,0.9440906031083798
40611.png,0.8646307080549651
40612.png,0.972255090418679
40613.png,0.028278712213166912
40614.png,0.8891042068567251
40615.png,0.8410109420141496
40616.png,0.9493910258921759
40617.png,0.11209837904657927
40618.png,0.27550190382639306
40619.png,0.3580565559152131
40620.png,0.4642194415763514
40621.png,0.48113491869860425
40622.png,0.4420812814852546
40623.png,0.6032131850281647
40624.png,0.6672955753409815
40625.png,0.6975384281304778
40626.png,0.7280225139807874
40627.png,0.7809740648306259
40628.png,0.7431301294353045
40629.png,0.7284662378120332
40630.png,0.955167560120991
40631.png,0.9752577150495746
40632.png,0.9414451887852648
40633.png,0.05240547912625315
40634.png,0.9105593644196317
40635.png,0.9469966002105003
40636.png,0.025471620643062742
40637.png,0.7935601487842181
40638.png,0.11604311000501943
40639.png,0.28953967870896036
40640.png,0.21921444699941328
40641.png,0.018655403027103112
40642.png,0.5727248562806548
40643.png,0.36461449313844563
40644.png,0.06197223865195056
40645.png,0.47870713031081724
40646.png,0.5201371036846616
40647.png,0.537311860800691
40648.png,0.5476857890223602
40649.png,0.4868365368132339
40650.png,0.5461929704699005
40651.png,0.7819541095991609
40652.png,0.809406745686558
40653.png,0.6274645319877518
40654.png,0.6657363704767763
40655.png,0.828294173143449
40656.png,0.12871194027043797
40657.png,0.6688428686873384
40658.png,0.035887440908897617
40659.png,0.12236011166914107
40660.png,0.11872925557136149
40661.png,0.3473187178633754
40662.png,0.43191855230943244
40663.png,0.2517996057558851
40664.png,0.6647140550486275
40665.png,0.7241620129149406
40666.png,0.8494394514963393
40667.png,0.6759919609532026
40668.png,0.8528945199835198
40669.png,0.725617925617926
40670.png,0.8235746590221142
40671.png,0.965057824679904
40672.png,0.8297568414023135
40673.png,0.8391745609540744
40674.png,0.20181855950835836
40675.png,0.23439209834434727
40676.png,0.2493268140589575
40677.png,0.3313894012852536
40678.png,0.3849191385210857
40679.png,0.5125072154567164
40680.png,0.47772398643605163
40681.png,0.4229359701286135
40682.png,0.5264834241413897
40683.png,0.5740835213105758
40684.png,0.6796543116158889
40685.png,0.6488180931593366
40686.png,0.671788464934419
40687.png,0.7450131403213991
40688.png,0.711925012825251
40689.png,0.6450477698676524
40690.png,0.5329162113863937
40691.png,0.032813495357860045
40692.png,0.768090525944265
40693.png,0.43177883544219975
40694.png,0.12575473060811815
40695.png,0.06146313245046797
40696.png,0.021302253557798023
40697.png,0.3124499032863446
40698.png,0.37408239763839846
40699.png,0.469541505895541
40700.png,0.6388695290424709
40701.png,0.6606170791868671
40702.png,0.8156381119995926
40703.png,0.6957321117932531
40704.png,0.7261549258455615
40705.png,0.8288016477977391
40706.png,0.8339246520515413
40707.png,0.1471138737406419
40708.png,0.08552329599712993
40709.png,0.08689227131668442
40710.png,0.7457887027373433
40711.png,0.6460829757616633
40712.png,0.015541933634740879
40713.png,0.5520050396109764
40714.png,0.3303070225684488
40715.png,0.5066966203857168
40716.png,0.4823675646988175
40717.png,0.4920627556348076
40718.png,0.6959044238329719
40719.png,0.6995803139873125
40720.png,0.6197987503706941
40721.png,0.7133821119542416
40722.png,0.7101276186613183
40723.png,0.9141439827816233
40724.png,0.9428508287292816
40725.png,0.7399129129575406
40726.png,0.8235416034048142
40727.png,0.038965835641734836
40728.png,0.3035430066499516
40729.png,0.3377655666891941
40730.png,0.18169476299539467
40731.png,0.3185857474887177
40732.png,0.4852870769344104
40733.png,0.4970275707411753
40734.png,0.6823284295721499
40735.png,0.4553286157374239
40736.png,0.6923292791795312
40737.png,0.4073891355588437
40738.png,0.27846460378808024
40739.png,0.6677280376507391
40740.png,0.743281075027995
40741.png,0.6697113390322662
40742.png,0.9932694878206043
40743.png,0.8531138970464918
40744.png,0.02852281749782648
40745.png,0.021321195424329087
40746.png,0.14885737204102867
40747.png,0.20513026046612315
40748.png,0.27027997644118207
40749.png,0.9439100265483891
40750.png,0.2127038849347569
40751.png,0.439968329834604
40752.png,0.43913411745611564
40753.png,0.4575618997209201
40754.png,0.6120215389554482
40755.png,0.29849169420280064
40756.png,0.612528113714353
40757.png,0.6358479540498552
40758.png,0.6132894614278863
40759.png,0.7208472544387936
40760.png,0.7728336601938142
40761.png,0.7335470003480338
40762.png,0.7068473356876896
40763.png,0.9490663885175326
40764.png,0.11186727611308545
40765.png,0.615273255601257
40766.png,0.7259591157227465
40767.png,0.4183141658347962
40768.png,0.10395976622034642
40769.png,0.1740528309452718
40770.png,0.1271412106037122
40771.png,0.1708519901780745
40772.png,0.4200134329541232
40773.png,0.4597678316901723
40774.png,0.42519227058278863
40775.png,0.5251551851369545
40776.png,0.48893708287080795
40777.png,0.4906247726810745
40778.png,0.49572902040262967
40779.png,0.6259716920008608
40780.png,0.6729686169644928
40781.png,0.792883609818873
40782.png,0.6070176536872411
40783.png,0.7062740920690643
40784.png,0.7700473015754774
40785.png,0.7521484403115055
40786.png,0.6643677887961204
40787.png,0.8214839675380564
40788.png,0.8913404412794322
40789.png,0.8660686383836784
40790.png,0.9383322616903164
40791.png,0.04525684008759634
40792.png,0.1919052601215081
40793.png,0.19000975078737903
40794.png,0.12336849365389879
40795.png,0.302841317114497
40796.png,0.33993030159617943
40797.png,0.2578979352803381
40798.png,0.5473401872911765
40799.png,0.5919998272100906
40800.png,0.6222838773633992
40801.png,0.47176033869186296
40802.png,0.7046555099277312
40803.png,0.715206800341174
40804.png,0.8314886755112518
40805.png,0.8425891507446776
40806.png,0.8313301739067324
40807.png,0.9252135187002828
40808.png,0.8997743065866841
40809.png,0.7676850115804578
40810.png,0.8618736469588084
40811.png,0.9464567425799522
40812.png,0.11977360606343912
40813.png,0.24135639199728676
40814.png,0.24475061058418568
40815.png,0.32355710754502476
40816.png,0.41741617925039876
40817.png,0.45106478829100194
40818.png,0.4913303959172042
40819.png,0.7638007086364734
40820.png,0.5940048674846168
40821.png,0.3169652414430921
40822.png,0.33145289184579974
40823.png,0.6835098709969909
40824.png,0.8215682641633738
40825.png,0.9261957678966558
40826.png,0.8000575063796129
40827.png,0.8352391842957874
40828.png,0.9830615185306275
40829.png,0.029246133053011603
40830.png,0.8946752723893552
40831.png,0.6397717049862113
40832.png,0.84173555962535
40833.png,0.8037293217225754
40834.png,0.30575035063113676
40835.png,0.9426418000770209
40836.png,0.13501455809148188
40837.png,0.33407277095728194
40838.png,0.38610616316352075
40839.png,0.977595025881343
40840.png,0.4101102760306683
40841.png,0.5779559773734402
40842.png,0.6082685382276001
40843.png,0.6550439124472691
40844.png,0.7622678067478209
40845.png,0.6591153190739957
40846.png,0.5944070024025198
40847.png,0.9530785834079126
40848.png,0.6254234869612643
40849.png,0.05690876390523303
40850.png,0.06602266230815479
40851.png,0.9575403827881096
40852.png,0.0009721996015992218
40853.png,0.1339173967459324
40854.png,0.19308141058421624
40855.png,0.39160901188575536
40856.png,0.22196169820357614
40857.png,0.3466865829248158
40858.png,0.44587068043559475
40859.png,0.419899119580323
40860.png,0.5195888087306618
40861.png,0.5216530399759445
40862.png,0.5524115846746769
40863.png,0.56554524361949
40864.png,0.6267832292595903
40865.png,0.6753230421783375
40866.png,0.6214802584744825
40867.png,0.6749422224913467
40868.png,0.5462325418635054
40869.png,0.8280539473105285
40870.png,0.8270879520066606
40871.png,0.7752782483755438
40872.png,0.8376468784979437
40873.png,0.23636929041905286
40874.png,0.31397483009718363
40875.png,0.76613649894898
40876.png,0.8088347791272725
40877.png,0.9115410369831966
40878.png,0.11486772356791453
40879.png,0.12382632078776457
40880.png,0.22251400670474486
40881.png,0.2682740003072215
40882.png,0.311804346444462
40883.png,0.3409934903228624
40884.png,0.422338797814207
40885.png,0.6356488578793369
40886.png,0.590239363077083
40887.png,0.5619962950327463
40888.png,0.5562455504726187
40889.png,0.5744540583405979
40890.png,0.4347026179273734
40891.png,0.7960460906852065
40892.png,0.7939203793984559
40893.png,0.8406249773532677
40894.png,0.8632414379865148
40895.png,0.8771750255885358
40896.png,0.8912751539192612
40897.png,0.08154814405094823
40898.png,0.07351549016592296
40899.png,0.00984751983251253
40900.png,0.8258138788056041
40901.png,0.9011450678434604
40902.png,0.12110240104554792
40903.png,0.1633762942154524
40904.png,0.20125822491131307
40905.png,0.010255787844766662
40906.png,0.24942706542912885
40907.png,0.21309216836703104
40908.png,0.24074654062980438
40909.png,0.07658021067568455
40910.png,0.377040224835127
40911.png,0.4036879300549634
40912.png,0.18138919712610946
40913.png,0.0794700005981932
40914.png,0.11093082000982091
40915.png,0.427256175066129
40916.png,0.32702562506484145
40917.png,0.5583727422938871
40918.png,0.45992727709829606
40919.png,0.6063756275801226
40920.png,0.6099857447658437
40921.png,0.6278183267804769
40922.png,0.6774289477327853
40923.png,0.5184980852859107
40924.png,0.6754316016107822
40925.png,0.7504533213071641
40926.png,0.9260005340058648
40927.png,0.8814017277013575
